"1909.00233","Dennis Bonatsos","Andriana Martinou and Dennis Bonatsos","Magic numbers of cylindrical symmetry","25 pages, 2 figures, 6 tables",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In nuclear physics a magic number is defined as the nucleon number, which is
separated by a significantly large single-particle energy gap from the next
nucleon. Magic numbers define the nuclear shells, which are considered to be
active, only if they are partially occupied by nucleons. As a consequence the
single particle interactions of the valence nucleons lead to the description of
the collective properties of the whole nucleus in the shell model theory. But
phenomena as the island of inversion, the shape coexistence and the break down
of the N=20 magic number reveal that the above definition of a magic number is
deficient. A complementary definition should rely on the selection rules of the
single particle interactions. Specifically the selection rules of the
quadrupole-quadrupole interaction lead to two sets of magic numbers, namely the
harmonic oscillator magic numbers 2, 8 20, 40, 70, 112, ... and the spin-orbit
SO-like magic numbers 2, 6, 14, 28, 50, 82, 126, ... The underlying symmetries
are respectively the spherical symmetry of the 3D isotropic harmonic oscillator
and the cylindrical symmetry of the 3D anisotropic harmonic oscillator with two
frequencies equal. The above two sets of magic numbers along with the Elliott
SU(3) symmetry framework predict long standing and puzzling phenomena in
nuclear physics.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2019 16:04:50 GMT""}]","2019-09-04"
"1909.00234","Kau\^e Cardoso","Kau\^e Cardoso, Carlos Hoppen, Vilmar Trevisan","The spectrum of a class of uniform hypergraphs","Keywords - Hypergraph; Generalized power hypergraph; Adjacency
  tensor; Spectral hypergraph",,"10.1016/j.laa.2019.12.042",,"math.SP math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A generalized power hypergraph $\mathcal{H}^k_s$ is obtained from a base
hypergraph $\mathcal{H}$ by means of some simple edge-expansion operations.
Kang, Liu, Qi and Yuan [8] proved that the nonzero eigenvalues of $\mathcal{H}$
give rise to nonzero eigenvalues of $\mathcal{H}^k_s$. In this paper we show
that all nonzero eigenvalues of $\mathcal{H}^k_s$ may be computed from the
eigenvalues of its base hypergraph $\mathcal{H}$ and of its subgraphs. To prove
this, we derive spectral results about edge-expansion operations that may be
interesting on their own sake.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2019 16:06:30 GMT""}]","2020-01-09"
"1909.00235","Nathann Rodrigues","Nathann T. Rodrigues, Tiago J. Oliveira","Thermodynamic behavior of binary mixtures of hard spheres:
  Semianalytical solutions on a Husimi lattice built with cubes",,"Phys. Rev. E 100, 032112 (2019)","10.1103/PhysRevE.100.032112",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study binary mixtures of hard particles, which exclude up to their $k$th
nearest neighbors ($k$NN) on the simple cubic lattice and have activities
$z_k$. In the first model analyzed, point particles (0NN) are mixed with 1NN
ones. The grand-canonical solution of this model on a Husimi lattice built with
cubes unveils a phase diagram with a fluid and a solid phase separated by a
continuous and a discontinuous transition line which meet at a tricritical
point. A density anomaly, characterized by minima in isobaric curves of the
total density of particles against $z_0$ (or $z_1$), is also observed in this
system. Overall, this scenario is identical to the one previously found for
this model when defined on the square lattice. The second model investigated
consists of the mixture of 1NN particles with 2NN ones. In this case, a very
rich phase behavior is found in its Husimi lattice solution, with two solid
phases - one associated with the ordering of 1NN particles ($S1$) and the other
with the ordering of 2NN ones ($S2$) -, beyond the fluid ($F$) phase. While the
transitions between $F$-$S2$ and $S1$-$S2$ phases are always discontinuous, the
$F$-$S1$ transition is continuous (discontinuous) for small (large) $z_2$. The
critical and coexistence $F$-$S1$ lines meet at a tricritical point. Moreover,
the coexistence $F$-$S1$, $F$-$S2$ and $S1$-$S2$ lines meet at a triple point.
Density anomalies are absent in this case.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2019 16:11:27 GMT""}]","2019-09-11"
"1909.00236","Hosein Ramezani Aval","H. Ramezani-Aval","The fermionic Unruh effect in relativistic eccentric uniformly rotating
  frames",,,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate detection of Dirac quanta in a uniformly eccentric rotating
frame both with canonical and detector approaches by employing relativistic
rotational transformations. First we consider a relativistic uniformly
eccentric rotating detector that is coupled to the scalar density of a massless
Dirac field, and show that this detector has a nonzero response function and
observes a Planckian energy spectrum. Then using relativistic rotational
transformations, we investigate the canonical quantization of Dirac field in
relativistic eccentric rotating frame. We show that it's not possible to obtain
the analytic solution for Dirac equation in this frame and so canonical
approach can not be carried out.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2019 16:14:05 GMT""}]","2019-09-04"
"1909.00237","Shubhankar Mohapatra","Shubhankar Mohapatra, Moumita Sarkar, Anjali Mohapatra and Bhawani
  Sankar Biswal","Triclustering of Gene Expression Microarray Data Using Coarse-Grained
  Parallel Genetic Algorithm",,"Springer Lecture Notes in Networks and Systems 2016 - 2020",,,"cs.NE q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microarray data analysis is one of the major area of research in the field
computational biology. Numerous techniques like clustering, biclustering are
often applied to microarray data to extract meaningful outcomes which play key
roles in practical healthcare affairs like disease identification, drug
discovery etc. But these techniques become obsolete when time as an another
factor is considered for evaluation in such data. This problem motivates to use
triclustering method on gene expression 3D microarray data. In this article, a
new methodology based on coarse-grained parallel genetic approach is proposed
to locate meaningful triclusters in gene expression data. The outcomes are
quite impressive as they are more effective as compared to traditional state of
the art genetic approaches previously applied for triclustering of 3D GCT
microarray data.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2019 16:15:12 GMT""}]","2019-09-04"
"1909.00238","Kau\^e Cardoso","Kau\^e Cardoso, Vilmar Trevisan","Principal eigenvectors of general hypergraphs","Keywords - Hypergraph; Adjacency tensor; Spectral radius; Principal
  eigenvector",,"10.1080/03081087.2019.1691491",,"math.SP math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we obtain bounds for the extreme entries of the principal
eigenvector of hypergraphs; these bounds are computed using the spectral radius
and some classical parameters such as maximum and minimum degrees. We also
study inequalities involving the ratio and difference between the two extreme
entries of this vector.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2019 16:15:43 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2019 23:25:57 GMT""}]","2019-11-20"
"1909.00239","Mingfei Gao","Mingfei Gao, Larry S. Davis, Richard Socher, Caiming Xiong","WSLLN: Weakly Supervised Natural Language Localization Networks","accepted by EMNLP2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose weakly supervised language localization networks (WSLLN) to detect
events in long, untrimmed videos given language queries. To learn the
correspondence between visual segments and texts, most previous methods require
temporal coordinates (start and end times) of events for training, which leads
to high costs of annotation. WSLLN relieves the annotation burden by training
with only video-sentence pairs without accessing to temporal locations of
events. With a simple end-to-end structure, WSLLN measures segment-text
consistency and conducts segment selection (conditioned on the text)
simultaneously. Results from both are merged and optimized as a video-sentence
matching problem. Experiments on ActivityNet Captions and DiDeMo demonstrate
that WSLLN achieves state-of-the-art performance.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2019 16:30:28 GMT""}]","2019-09-04"
"1909.00240","Muhammad Usman Ghani","Muhammad Usman Ghani and W. Clem Karl","Integrating Data and Image Domain Deep Learning for Limited Angle
  Tomography using Consensus Equilibrium","Accepted for publication in proceedings of IEEE ICCV Workshop on
  Learning for Computational Imaging (ICCVW-LCI)",,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Computed Tomography (CT) is a non-invasive imaging modality with applications
ranging from healthcare to security. It reconstructs cross-sectional images of
an object using a collection of projection data collected at different angles.
Conventional methods, such as FBP, require that the projection data be
uniformly acquired over the complete angular range. In some applications, it is
not possible to acquire such data. Security is one such domain where
non-rotational scanning configurations are being developed which violate the
complete data assumption. Conventional methods produce images from such data
that are filled with artifacts. The recent success of deep learning (DL)
methods has inspired researchers to post-process these artifact laden images
using deep neural networks (DNNs). This approach has seen limited success on
real CT problems. Another approach has been to pre-process the incomplete data
using DNNs aiming to avoid the creation of artifacts altogether. Due to
imperfections in the learning process, this approach can still leave
perceptible residual artifacts. In this work, we aim to combine the power of
deep learning in both the data and image domains through a two-step process
based on the consensus equilibrium (CE) framework. Specifically, we use
conditional generative adversarial networks (cGANs) in both the data and the
image domain for enhanced performance and efficient computation and combine
them through a consensus process. We demonstrate the effectiveness of our
approach on a real security CT dataset for a challenging 90 degree
limited-angle problem. The same framework can be applied to other limited data
problems arising in applications such as electron microscopy, non-destructive
evaluation, and medical imaging.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2019 16:46:12 GMT""}]","2019-09-04"
"1909.00241","Ashkan Mohammadi","Ashkan Mohammadi, Boris S. Mordukhovich and M. Ebrahim Sarabi","Parabolic Regularity in Geometric Variational Analysis","48 pages",,,,"math.OC math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper is mainly devoted to systematic developments and applications of
geometric aspects of second-order variational analysis that are revolved around
the concept of parabolic regularity of sets. This concept has been known in
variational analysis for more than two decades while being largely
underinvestigated. We discover here that parabolic regularity is the key to
derive new calculus rules and computation formulas for major second-order
generalized differential constructions of variational analysis in connection
with some properties of sets that go back to classical differential geometry
and geometric measure theory. The established results of second-order
variational analysis and generalized differentiation, being married to the
developed calculus of parabolic regularity, allow us to obtain novel
applications to both qualitative and quantitative/numerical aspects of
constrained optimization including second-order optimality conditions,
augmented Lagrangians, etc. under weak constraint qualifications.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2019 16:52:13 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 2020 05:28:00 GMT""}]","2020-06-17"
"1909.00242","Karol Szalowski","P. Kowalewska and K. Sza{\l}owski","Magnetocaloric properties of V6 molecular magnet",,"Journal of Magnetism and Magnetic Materials 496, 165933 (2020)","10.1016/j.jmmm.2019.165933",,"cond-mat.mtrl-sci cond-mat.mes-hall cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper presents a theoretical study of magnetocaloric properties of
polyoxovanadate molecular magnet V6 containing 6 vanadium ions carrying quantum
spins $S = 1/2$. The characteristic property of such structure is the presence
of two weakly interacting spin triangles with all-antiferromagnetic couplings.
The properties of the system are described using the exact numerical
diagonalization approach applied to the quantum Heisenberg model and utilizing
a field ensemble formalism. The dependence of the magnetic entropy and magnetic
specific heat on the temperature and external magnetic field is calculated and
extensively discussed. The magnetocaloric properties are quantified by
isothermal entropy change and entropy derivative over the magnetic field. An
interesting behaviour of isothermal entropy change is found, with high degree
of tunability of the magnetocaloric effect with the initial and final magnetic
field values.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2019 17:00:44 GMT""},{""version"":""v2"",""created"":""Sat, 12 Oct 2019 13:50:54 GMT""}]","2019-10-15"
